-0.0058294560338004,-0.042253280339121874,2.140287440382514
-0.0058327874766440375,-0.04277285690143029,2.142194122521455
-0.005836105355801668,-0.04329207457377775,2.14409791773956
-0.005839410579677037,-0.04381093319260019,2.1459988336853617
-0.005842704042384807,-0.044329432597038344,2.1478968779797167
-0.005845986623951042,-0.04484757262893198,2.1497920582159056
-0.005849259190510763,-0.045365353132813896,2.15168438195977
-0.005852522594502872,-0.04588277395590442,2.15357385674982
-0.005855777674862265,-0.04639983494810477,2.1554604900973606
-0.005859025257209313,-0.04691653596199116,2.15734428948661
-0.005862266154036668,-0.04743287685280818,2.1592252623748163
-0.005865501164893448,-0.047948857478462226,2.1611034161923675
-0.005868731076566952,-0.048464477699514716,2.162978758342919
-0.005871956663261742,-0.048979737379175284,2.164851296203503
-0.005875178686776233,-0.049494636383294634,2.1667210371246552
-0.00587839789667689,-0.05000917458035751,2.1685879884305104
-0.005881615030469947,-0.050523351841475314,2.170452157418933
-0.005884830813770682,-0.05103716804037843,2.172313551361627
-0.0058880459604705275,-0.051550623053409246,2.1741721775042535
-0.005891261172901609,-0.05206371675951382,2.176028043066525
-0.005894477141999162,-0.05257644904023458,2.177881155242337
-0.005897694547461619,-0.053088819779702076,2.1797315211998787
-0.005900914057908517,-0.05360082886462708,2.1815791480817337
-0.005904136331036154,-0.05411247618429242,2.183424043005002
-0.005907362013771126,-0.054623761630544686,2.1852662130614
-0.005910591742421691,-0.0551346850977859,2.187105665317376
-0.005913826142827038,-0.05564524648296511,2.1889424068142174
-0.005917065830504533,-0.05615544568556975,2.1907764445681654
-0.005920311410794872,-0.05666528260761702,2.1926077855705115
-0.005923563479005219,-0.057174757153644985,2.1944364367877123
-0.00592682262055034,-0.05768386923070419,2.196262405161503
-0.00593008941109184,-0.058192618748348204,2.1980856976089798
-0.00593336441667544,-0.05870100561862488,2.1999063210227434
-0.005936648193866258,-0.05920902975606728,2.2017242822709666
-0.005939941289882416,-0.05971669107768436,2.203539588197531
-0.005943244242726551,-0.060223989502951776,2.205352245622108
-0.005946557581315728,-0.060730924953802924,2.207162261340269
-0.005949881825609391,-0.061237497354618906,2.208969642123601
-0.00595321748673561,-0.06174370663221945,2.2107743947197984
-0.00595656506711556,-0.06224955271585356,2.2125765258527617
-0.005959925060586306,-0.06275503553718935,2.2143760422227086
-0.005963297952521857,-0.06326015503030519,2.216172950506274
-0.005966684219952528,-0.06376491113167915,2.2179672573566087
-0.005970084331682674,-0.0642693037801797,2.2197589694034745
-0.005973498748406843,-0.06477333291705609,2.2215480932533618
-0.00597692792282422,-0.065276998485928,2.2233346354895644
-0.005980372299751533,-0.06578030043277573,2.225118602672302
-0.005983832316234423,-0.0662832387059305,2.226900001338808
-0.005987308401657311,-0.06678581325606418,2.2286788380034217
-0.005990800977851571,-0.06728802403617921,2.2304551191577
-0.005994310459202405,-0.06778987100159867,2.2322288512705035
-0.005997837252754159,-0.06829135410995589,2.2340000407881
-0.006001381758314131,-0.06879247332118436,2.2357686941342525
-0.006004944368555072,-0.06929322859750768,2.237534817710328
-0.006008525469116142,-0.0697936199034292,2.239298417895381
-0.006012125438702567,-0.07029364720572126,2.241059501046252
-0.006015744649183816,-0.07079331047341567,2.242818073497665
-0.006019383465690589,-0.07129260967779266,2.2445741415623193
-0.006023042246710276,-0.07179154479237089,2.24632771153099
-0.006026721344181226,-0.07229011579289706,2.2480787896726
-0.006030421103585675,-0.07278832265733491,2.249827382234332
-0.006034141864041377,-0.07328616536585535,2.2515734954417224
-0.006037883958392011,-0.07378364390082581,2.2533171354987442
-0.006041647713296262,-0.07428075824679985,2.2550583085878917
-0.006045433449315818,-0.07477750839050604,2.2567970208702866
-0.0060492414810019894,-0.07527389432083806,2.2585332784857677
-0.0060530721169812455,-0.07576991602884402,2.26026708755297
-0.006056925660039532,-0.07626557350771543,2.2619984541694182
-0.006060802407205426,-0.07676086675277727,2.263727384411622
-0.006064702649832124,-0.0772557957614769,2.265453884335152
-0.006068626673678373,-0.07775036053337356,2.267177959974749
-0.006072574758988238,-0.07824456107012784,2.268899617344389
-0.006076547180569695,-0.07873839737549079,2.270618862437387
-0.006080544207872351,-0.07923186945529359,2.2723357012264747
-0.006084566105063834,-0.07972497731743684,2.2740501396638946
-0.006088613131105362,-0.08021772097187951,2.275762183681475
-0.006092685539826097,-0.08071010043062884,2.277471839190726
-0.006096783579996581,-0.08120211570772919,2.279179112082932
-0.006100907495401149,-0.0816937668192517,2.2808840082292132
-0.006105057524909279,-0.08218505378328363,2.2825865334806315
-0.0061092339025460565,-0.08267597661991716,2.284286693668266
-0.006113436857561586,-0.08316653535123955,2.2859844946032943
-0.006117666614499515,-0.08365673000132175,2.2876799420770846
-0.0061219233932645525,-0.08414656059620818,2.2893730418612717
-0.006126207409189086,-0.08463602716390588,2.2910637997078416
-0.00613051887309895,-0.08512512973437387,2.2927522213492164
-0.006134857991378149,-0.08561386833951248,2.294438312498329
-0.0061392249660328115,-0.08610224301315288,2.2961220788487102
-0.006143619994754252,-0.08659025379104626,2.297803526074568
-0.006148043270981051,-0.08707790071085315,2.2994826598308724
-0.0061524949839604345,-0.087565183812133,2.3011594857534328
-0.006156975318808767,-0.08805210313633348,2.302834009458975
-0.006161484456571116,-0.08853865872677978,2.3045062365452256
-0.006166022574280165,-0.08902485062866444,2.3061761725909853
-0.006170589845014124,-0.089510678889036,2.3078438231562126
-0.006175186437954016,-0.0899961435567893,2.309509193782101
-0.006179812518440114,-0.09048124468265434,2.3111722899911586
-0.006184468248027552,-0.09096598231918615,2.312833117287281
-0.006189153784541228,-0.09145035652075387,2.3144916811558334
-0.006193869282129997,-0.09193436734353068,2.3161479870637276
-0.006198614891320005,-0.09241801484548282,2.3178020404594926
-0.006203390759067359,-0.09290129908635972,2.319453846773361
-0.006208197028810117,-0.09338422012768322,2.3211034114173335
-0.0062130338405194125,-0.09386677803273688,2.322750739785266
-0.00621790133075014,-0.09434897286655611,2.324395837252928
-0.00622279963269061,-0.09483080469591741,2.3260387091780936
-0.006227728876211816,-0.09531227358932823,2.327679360900614
-0.006232689187915863,-0.09579337961701655,2.329317797742487
-0.006237680691183776,-0.0962741228509205,2.330954025007929
-0.006242703506222661,-0.09675450336467811,2.33258804798345
-0.0062477577501122185,-0.09723452123361703,2.3342198719379263
-0.006252843536850594,-0.0977141765347443,2.3358495021226826
-0.006257960977399632,-0.09819346934673583,2.3374769437715517
-0.006263110179729459,-0.0986723997499267,2.339102202100953
-0.006268291248862555,-0.09915096782630069,2.340725282309957
-0.0062735042869170796,-0.09962917365948003,2.3423461895803563
-0.006278749393149739,-0.10010701733471554,2.3439649290767623
-0.006284026663997986,-0.10058449893887629,2.345581505946643
-0.00628933619312165,-0.10106161856043956,2.347195925320402
-0.006294678071444032,-0.10153837628948097,2.3488081923114668
-0.006300052387192361,-0.10201477221766442,2.350418312016329
-0.006305459225937816,-0.10249080643823169,2.3520262895146398
-0.006310898670634906,-0.10296647904599306,2.3536321298692653
-0.006316370801660282,-0.10344179013731679,2.3552358381263563
-0.0063218756968511265,-0.1039167398101197,2.356837419315418
-0.00632741343154295,-0.10439132816385722,2.3584368784493757
-0.00633298407860685,-0.10486555529951298,2.360034220524659
-0.00633858770848632,-0.1053394213195898,2.3616294505212387
-0.006344224389233479,-0.10581292632809969,2.363222573402717
-0.0063498941865448855,-0.1062860704305533,2.364813594116393
-0.006355597163796817,-0.10675885373395119,2.3664025175933183
-0.006361333382080035,-0.10723127634677382,2.3679893487483716
-0.006367102900234141,-0.10770333837897154,2.369574092480318
-0.006372905774881397,-0.10817503994195538,2.371156753671888
-0.006378742060460158,-0.10864638114858728,2.372737337189823
-0.006384611809257746,-0.10911736211317041,2.374315847884955
-0.0063905150714429464,-0.10958798295143987,2.37589229059227
-0.006396451895098082,-0.11005824378055287,2.3774666701309592
-0.0064024223262505444,-0.11052814471907949,2.3790389913045025
-0.006408426408904002,-0.11099768588699334,2.3806092589007166
-0.006414464185069088,-0.1114668674056617,2.3821774776918314
-0.006420535694793725,-0.11193568939783682,2.383743652434534
-0.006426640976193048,-0.11240415198764567,2.3853077878700613
-0.006432780065478831,-0.11287225530058166,2.3868698887242257
-0.006438952996988633,-0.11333999946349449,2.388429959707511
-0.006445159803214424,-0.11380738460458145,2.3899880055151144
-0.006451400514830879,-0.114274410853378,2.3915440308270157
-0.00645767516072332,-0.11474107834074856,2.39309804030803
-0.006463983768015156,-0.11520738719887762,2.394650038607883
-0.0064703263620950946,-0.11567333756126026,2.396200030361257
-0.006476702966643889,-0.11613892956269353,2.3977480201878714
-0.00648311360366067,-0.11660416333926689,2.399294012692517
-0.006489558293489076,-0.11706903902835376,2.400838012465134
-0.006496037054842844,-0.1175335567686022,2.4023800240808653
-0.006502549904831213,-0.11799771669992601,2.403920052100122
-0.00650909685898383,-0.11846151896349603,2.4054581010686316
-0.006515677931275421,-0.11892496370173121,2.4069941755175113
-0.00652229313415008,-0.11938805105828962,2.408528279963311
-0.006528942478545238,-0.11985078117805988,2.4100604189080803
-0.00653562597391526,-0.12031315420715226,2.4115905968394293
-0.0065423436282547815,-0.12077517029289031,2.4131188182305863
-0.006549095448121702,-0.12123682958380162,2.4146450875404426
-0.006555881438659819,-0.12169813222960955,2.416169409213613
-0.00656270160362121,-0.12215907838122467,2.4176917876805155
-0.0065695559453882784,-0.12261966819073591,2.419212227357396
-0.006576444464995499,-0.12307990181140246,2.4207307326464136
-0.006583367162150846,-0.12353977939764482,2.4222473079356712
-0.006590324035257,-0.12399930110503687,2.4237619575992877
-0.006597315081432135,-0.12445846709029672,2.4252746859974486
-0.006604340296530542,-0.12491727751127894,2.4267854974764593
-0.006611399675162912,-0.1253757325269658,2.428294396368811
-0.0066184932107163285,-0.12583383229745998,2.4298013869932165
-0.006625620895373988,-0.12629157698397458,2.4313064736546797
-0.006632782720134768,-0.1267489667488259,2.43280966064455
-0.006639978674832247,-0.1272060017554256,2.434310952240572
-0.006647208748153766,-0.12766268216827184,2.435810352706931
-0.0066544729276590345,-0.1281190081529415,2.4373078662943266
-0.00666177119979862,-0.12857497987608185,2.4388034972400057
-0.006669103549931988,-0.12903059750540288,2.4402972497678337
-0.006676469962345481,-0.12948586120966854,2.4417891280883333
-0.006683870420269984,-0.1299407711586899,2.443279136398743
-0.006691304905898299,-0.13039532752331634,2.44476727888307
-0.006698773400402348,-0.13084953047542777,2.4462535597121433
-0.0067062758839501,-0.13130338018792717,2.44773798304366
-0.006713812335722262,-0.13175687683473217,2.449220553022243
-0.006721382733928752,-0.13221002059076775,2.45070127377949
-0.006728987055824981,-0.13266281163195826,2.4521801494340263
-0.006736625277727835,-0.13311525013521966,2.453657184091553
-0.006744297375031475,-0.1335673362784518,2.4551323818448965
-0.006752003322222918,-0.13401907024053145,2.456605746774062
-0.006759743092897423,-0.13447045220130371,2.4580772829462942
-0.006767516659773557,-0.13492148234157444,2.4595469944161032
-0.006775323994708278,-0.1353721608431041,2.461014885225337
-0.006783165068711528,-0.1358224878885987,2.4624809594032153
-0.006791039851960853,-0.13627246366170304,2.4639452209663917
-0.006798948313815663,-0.13672208834699323,2.465407673918992
-0.006806890422831432,-0.1371713621299689,2.466868322252668
-0.006814866146773564,-0.13762028519704683,2.468327169946651
-0.006822875452631147,-0.13806885773555283,2.46978422096779
-0.006830918306630536,-0.13851707993371434,2.4712394792706114
-0.00683899467424868,-0.13896495198065334,2.4726929487973535
-0.0068471045202262645,-0.13941247406638008,2.4741446334780273
-0.006855247808580792,-0.13985964638178433,2.4755945372304593
-0.006863424502619294,-0.1403064691186294,2.4770426639603307
-0.0068716345649509954,-0.14075294246954462,2.4784890175612477
-0.0068798779574998255,-0.14119906662801843,2.4799336019147535
-0.006888154641516589,-0.14164484178839049,2.4813764208903977
-0.006896464577591169,-0.14209026814584658,2.482817478345797
-0.006904807725664402,-0.14253534589640973,2.484256778126649
-0.006913184045039924,-0.14298007523693446,2.4856943240667984
-0.006921593494395708,-0.14342445636509932,2.4871301199882736
-0.0069300360317955485,-0.1438684894794003,2.4885641697013416
-0.00693851161470032,-0.14431217477914365,2.489996477004552
-0.00694702019997916,-0.1447555124644402,2.491427045684769
-0.006955561743920383,-0.14519850273619694,2.492855879517226
-0.0069641362022423315,-0.14564114579611165,2.4942829822655823
-0.00697274353010404,-0.1460834418466655,2.4957083576819508
-0.006981383682115733,-0.14652539109111676,2.4971320095069482
-0.0069900566123492465,-0.14696699373349464,2.498553941469739
-0.0069987622743481765,-0.14740824997859142,2.499974157288078
-0.00700750062113804,-0.14784916003195694,2.5013926606683556
-0.007016271605236148,-0.148289724099892,2.5028094553056452
-0.007025075178661457,-0.14872994238944168,2.504224544883743
-0.007033911292944213,-0.14916981510838892,2.505637933075205
-0.007042779899135459,-0.14960934246524812,2.507049623541411
